Tomm7,-0.015695208487928665,0.015695208487928665
Syf2,-0.010079158309116433,0.010079158309116433
Lonp2,-0.02097734661575428,0.02097734661575428
Mrpl28,-0.01459172878305266,0.01459172878305266
Pyurf,-0.004411138584249898,0.004411138584249898
Vps28,-0.018939524690720994,0.018939524690720994
Tbcb,-0.013005904281728594,0.013005904281728594
Mrpl53,-0.006410198219707484,0.006410198219707484
Card19,-0.011224919340526497,0.011224919340526497
Mcee,-0.021458186742266447,0.021458186742266447
Mrpl14,-0.006748407940761158,0.006748407940761158
Fam98c,-0.021348356625927257,0.021348356625927257
Necap2,-0.02085757467340187,0.02085757467340187
Cope,-0.0007390732491193017,0.0007390732491193017
Sarnp,-0.0006676028711319131,0.0006676028711319131
Chchd2,-0.0037042092517792762,0.0037042092517792762
Lamtor5,-0.013358013697662834,0.013358013697662834
Sec13,-0.003937409131210819,0.003937409131210819
Eef1e1,-0.0021038184156616352,0.0021038184156616352
Fkbp11,-0.02711111344396534,0.02711111344396534
Csrp2,-0.01903509294252838,0.01903509294252838
Mrpl21,-0.007690571996568232,0.007690571996568232
Mphosph6,-0.012905421333978906,0.012905421333978906
Dpm3,-0.012130453317033267,0.012130453317033267
Cdkn2aipnl,-0.017333729223790156,0.017333729223790156
Bcl9,-0.0016990729190764556,0.0016990729190764556
Cryl1,-0.00246228720232616,0.00246228720232616
Spns3,-0.004293313935764523,0.004293313935764523
Irak4,-0.01847929791389513,0.01847929791389513
Pfkp,-0.013032235606928507,0.013032235606928507
Ccdc93,-0.017171709211331168,0.017171709211331168
Tmbim6,-0.000590526995295589,0.000590526995295589
Vps33a,-0.026503542247128826,0.026503542247128826
Urm1,-0.003013786357917496,0.003013786357917496
Coa3,-0.012460808682055154,0.012460808682055154
Naa38,-0.0022359636263602012,0.0022359636263602012
Hist3h2ba,-0.007154035377115371,0.007154035377115371
Coro7,-0.0010269344330408382,0.0010269344330408382
Mlkl,-0.011972586880744339,0.011972586880744339
Snx20,-0.002487936770850404,0.002487936770850404
Mrpl19,-0.00862248220816954,0.00862248220816954
Acp1,0.0018995494328129157,0.0018995494328129157
Rufy3,-0.005949281196080274,0.005949281196080274
Arpc4,-0.0029734420198070056,0.0029734420198070056
Zfp292,-0.023248163825467183,0.023248163825467183
Gbp8,0.003971555137186063,0.003971555137186063
Snx29,0.0024318921957406986,0.0024318921957406986
B4galnt1,-0.009022020791880069,0.009022020791880069
Uvssa,-0.021695984996654344,0.021695984996654344
Cmip,-0.006666857642939091,0.006666857642939091
Gpalpp1,-6.881365421326302e-05,6.881365421326302e-05
Lipe,-0.02790979904798965,0.02790979904798965
Eaf1,-0.02385182285485101,0.02385182285485101
Pabpc6,-0.0030947759417101752,0.0030947759417101752
Tubgcp4,-0.010758343891004045,0.010758343891004045
Rmi1,-0.007385232743907594,0.007385232743907594
Phf6,-0.01487104961428044,0.01487104961428044
Etnk1,-0.010808417024501981,0.010808417024501981
Fam227b,-0.0010333675810932548,0.0010333675810932548
Zcchc13,-0.002678162557400709,0.002678162557400709
Atp6v1e2,0.0025183770289571015,0.0025183770289571015
Fbxw8,0.00031685428343287893,0.00031685428343287893
S100pbp,-0.01039626473486216,0.01039626473486216
Tab3,-0.0027346135822389037,0.0027346135822389037
Atad1,-0.013864449759855428,0.013864449759855428
Syap1,-0.017452964139904728,0.017452964139904728
Gins2,-0.01290581095943905,0.01290581095943905
Stx17,-0.01123011334567998,0.01123011334567998
Rab11fip1,-0.017705077338903037,0.017705077338903037
Sco2,-0.01761257455006348,0.01761257455006348
Tubb4a,-0.0011559149660534452,0.0011559149660534452
Hspb11,0.0031587393151879905,0.0031587393151879905
Ndufb3,0.0026251833770443425,0.0026251833770443425
Ccdc94,0.0037506986703011243,0.0037506986703011243
Ndufv2,-0.00025661761011225314,0.00025661761011225314
Synj2bp-cox16,-0.006975231293917275,0.006975231293917275
Ttc33,-0.0018127225774984866,0.0018127225774984866
Fundc2,-0.005725924039163689,0.005725924039163689
Car13,-0.0070916389397756435,0.0070916389397756435
Il17ra,-0.0030387141487036454,0.0030387141487036454
Ddx51,-0.023214373899989406,0.023214373899989406
Ccdc115,-0.007666387683516589,0.007666387683516589
Paip2,-0.006876196414954032,0.006876196414954032
Borcs6,-0.00689965003930681,0.00689965003930681
Alkbh7,-0.012145684452285772,0.012145684452285772
Rpap3,-0.005642328199202996,0.005642328199202996
Pir,-0.003431814923224467,0.003431814923224467
Vps13b,-0.0010333675810932548,0.0010333675810932548
2310036O22Rik,-0.008996953094288296,0.008996953094288296
Exosc8,0.0009407307684718422,0.0009407307684718422
Haus5,-0.016662922143936082,0.016662922143936082
Ppil2,-0.02418002293392288,0.02418002293392288
Armc1,-0.001842093706646818,0.001842093706646818
Purb,-0.002409603536280535,0.002409603536280535
2310011J03Rik,-0.02138503593444922,0.02138503593444922
Lhpp,-0.020086611982942443,0.020086611982942443
Cox20,-0.02824908449628448,0.02824908449628448
Echdc3,-0.006182469336002039,0.006182469336002039
Ten1,-0.005945990019450156,0.005945990019450156
Gid8,-0.017418578567165655,0.017418578567165655
Mrps9,-0.010393661991954713,0.010393661991954713
Mrpl30,-0.0024533256323909583,0.0024533256323909583
Apmap,0.0010206585230230826,0.0010206585230230826
Rps24,-0.007585255832427925,0.007585255832427925
Iscu,-0.016199568907533792,0.016199568907533792
Rpl22l1,-0.015802496631832134,0.015802496631832134
Chmp5,-0.017249139247607913,0.017249139247607913
2200002J24Rik,-0.00010786313401891408,0.00010786313401891408
Sapcd2,0.0034150042272230283,0.0034150042272230283
Rpl37,-0.013579498429334438,0.013579498429334438
Tmem68,-0.0028597831571697293,0.0028597831571697293
Uqcrb,-0.0028600321038792296,0.0028600321038792296
Timm50,-0.0003251883460170278,0.0003251883460170278
Gm11273,-0.0032541466199345202,0.0032541466199345202
Chmp4b,0.0007657802294771659,0.0007657802294771659
Tnfrsf13c,-0.0018359589683438118,0.0018359589683438118
Mzb1,0.004140262160762374,0.004140262160762374
Ccdc91,-0.007119523231500205,0.007119523231500205
Erp27,-0.001634456703378191,0.001634456703378191
Arfgap3,-0.017251917878057063,0.017251917878057063
Rexo2,-0.010375925533744217,0.010375925533744217
Srsf5,0.0007517161692747802,0.0007517161692747802
Bola1,-0.0026880300839524324,0.0026880300839524324
Slirp,-0.015617980035906382,0.015617980035906382
Mcemp1,-0.002685279714348303,0.002685279714348303
Cutc,-0.006216932646466841,0.006216932646466841
Cnot8,-0.015657682960221214,0.015657682960221214
Efhd2,0.0008358724693636692,0.0008358724693636692
Tnfaip8l2,-0.009025708439182717,0.009025708439182717
Ing5,-0.00822321966592407,0.00822321966592407
Triap1,-0.023791982136491134,0.023791982136491134
Atg101,-0.002685279714348303,0.002685279714348303
Isca1,-0.007495329589585509,0.007495329589585509
1810009N02Rik,0.002501654628106139,0.002501654628106139
Tmem160,-0.002685279714348303,0.002685279714348303
Llph,-0.001380301101887062,0.001380301101887062
Utp11,-0.021736382275715622,0.021736382275715622
Gatm,-0.011495534370406018,0.011495534370406018
Nfx1,-0.017445420215470422,0.017445420215470422
Chic2,-0.0034518207976827757,0.0034518207976827757
1700066M21Rik,-0.002685279714348303,0.002685279714348303
Usp12,-0.007160343715412478,0.007160343715412478
Acsl5,-0.01744141140976635,0.01744141140976635
Echdc1,-0.009200709764527781,0.009200709764527781
Cir1,-0.008324919766325848,0.008324919766325848
1700020D05Rik,-0.004671957569120811,0.004671957569120811
D16Ertd472e,-0.01561103324143118,0.01561103324143118
Wdr83,-0.023410505951479026,0.023410505951479026
Phpt1,-0.0019478698320551547,0.0019478698320551547
Csl,0.0004831380804722152,0.0004831380804722152
Tmem263,-0.004214051190131439,0.004214051190131439
Asf1b,-0.006919839565445461,0.006919839565445461
Zfp654,-0.013956032438162416,0.013956032438162416
Serpinb9b,-0.0015512560420053545,0.0015512560420053545
Tmem38b,-0.001729527821888416,0.001729527821888416
Zfyve19,-0.01495498963593642,0.01495498963593642
Gon4l,-0.005707989701261948,0.005707989701261948
Pcbp4,-0.0010628662509921782,0.0010628662509921782
Napa,0.0006671770272693281,0.0006671770272693281
Ift46,-0.0027029978088529472,0.0027029978088529472
Mrpl12,0.0015799788168726354,0.0015799788168726354
Cab39l,-0.0008797294653218798,0.0008797294653218798
Mcts1,-0.006109097148444406,0.006109097148444406
Pop5,-0.008223417063282496,0.008223417063282496
Fam122a,-0.001729527821888416,0.001729527821888416
Naa20,-0.02172606133759231,0.02172606133759231
Rrp8,-0.02640806696368947,0.02640806696368947
Smg9,-0.004859403412689039,0.004859403412689039
Med29,-0.014437089986453171,0.014437089986453171
Leng1,-0.001885304687185428,0.001885304687185428
Naa16,-0.019131703995284598,0.019131703995284598
Eif4e3,-0.012959035301854062,0.012959035301854062
Dhdh,-0.002230043062079367,0.002230043062079367
Tha1,-0.00654418359526101,0.00654418359526101
Ftsj3,-0.007207670494279236,0.007207670494279236
Tax1bp3,-0.005327028331074763,0.005327028331074763
Lman2,-0.003797849298491722,0.003797849298491722
Pgam1,-0.0017561914942861325,0.0017561914942861325
Acadsb,-0.006652428995899941,0.006652428995899941
Gdap2,-0.0020039717451406347,0.0020039717451406347
Coasy,-0.00893067707311642,0.00893067707311642
Gpatch1,-0.017002131995282447,0.017002131995282447
P33monox,0.0008276943821569428,0.0008276943821569428
Ddx59,-0.0189795976964455,0.0189795976964455
Xrn2,-0.003235816139740188,0.003235816139740188
Armc8,-0.02374525146761696,0.02374525146761696
Ppp1r12a,-0.0024151126024461365,0.0024151126024461365
Tmem43,-0.014885271659241578,0.014885271659241578
Klc4,-0.011849195529845563,0.011849195529845563
Poc5,-0.009344886864305131,0.009344886864305131
Ccdc97,-0.015437644584587868,0.015437644584587868
Ampd2,-0.010931793904735351,0.010931793904735351
Rgcc,-0.009112018474574442,0.009112018474574442
Susd2,-0.0029930128179184853,0.0029930128179184853
Ikbip,-0.0010333675810932548,0.0010333675810932548
Eif3k,-0.0029388388028153095,0.0029388388028153095
Dnajc10,-0.027949185628718162,0.027949185628718162
Hmg20a,-0.010375337956708522,0.010375337956708522
Mfsd1,-0.002951540394756159,0.002951540394756159
Telo2,-0.023783428565552628,0.023783428565552628
Crot,-0.019525471709828875,0.019525471709828875
Gnai3,6.813438863757596e-05,6.813438863757596e-05
Cpne8,-0.0016319811918961231,0.0016319811918961231
Ndufs7,-0.020145241424091437,0.020145241424091437
Mrps15,-0.004326610897096582,0.004326610897096582
Rpl35a,-0.006155655567496922,0.006155655567496922
Mrps11,-0.014074670611855683,0.014074670611855683
Fads1,-0.004958474604675436,0.004958474604675436
Hmgn3,-0.0028534985090773505,0.0028534985090773505
Pycr3,0.0005214401834204685,0.0005214401834204685
Isoc2b,0.0031587393151879905,0.0031587393151879905
Pgd,-0.000551877191876095,0.000551877191876095
Xab2,-0.010094450893709226,0.010094450893709226
Tjap1,-0.005862344548768805,0.005862344548768805
Gabarap,-0.004327426110010626,0.004327426110010626
Psma3,0.0012563714692135153,0.0012563714692135153
Stx7,-0.003795237149805115,0.003795237149805115
Trmt112,0.0008304451511032395,0.0008304451511032395
Pop7,-0.022614670045859098,0.022614670045859098
Cd99,-0.00039152327712074883,0.00039152327712074883
Npl,0.0006607231617656995,0.0006607231617656995
Fam96a,-0.008382319503088487,0.008382319503088487
Mettl15,-0.0033253091958851933,0.0033253091958851933
Ppp1r2,-0.006607572268589733,0.006607572268589733
Paics,-0.0008796485151184714,0.0008796485151184714
Ethe1,-0.0016046364997251291,0.0016046364997251291
Gstk1,-0.004975965179260655,0.004975965179260655
4930453N24Rik,-0.010098259595639508,0.010098259595639508
Akr1e2,-0.004169684668503868,0.004169684668503868
Ndufs3,0.00047442023920438186,0.00047442023920438186
0610010K14Rik,0.0018733322715655304,0.0018733322715655304
Crip2,0.006116587309139445,0.006116587309139445
Cox6a1,-0.012379315363471977,0.012379315363471977
Atp5pd,-5.392797831067582e-05,5.392797831067582e-05
Ppib,0.000551159692447569,0.000551159692447569
Gstt1,-0.0008450953598818546,0.0008450953598818546
Dtd1,0.003649529867388726,0.003649529867388726
Twsg1,-0.0011559149660534452,0.0011559149660534452
Rai14,-0.008894894862231184,0.008894894862231184
Emc7,-0.0171057762854304,0.0171057762854304
Atp13a1,-0.021927149556797816,0.021927149556797816
Rp2,-0.023740493952174885,0.023740493952174885
Ndufb9,-0.01231025163101507,0.01231025163101507
Sil1,-0.015474270825884012,0.015474270825884012
Xpo7,-0.0009552374334319178,0.0009552374334319178
Ipo7,-0.008218291234490293,0.008218291234490293
Stard5,-0.009760630010635703,0.009760630010635703
Tcf20,-0.02091599659743895,0.02091599659743895
Glce,-0.002685279714348303,0.002685279714348303
Upf1,-0.003624279040564979,0.003624279040564979
Hsd17b11,-0.01016324221511738,0.01016324221511738
Sgsh,-0.005375953573340087,0.005375953573340087
Aldh6a1,-0.0021605637877275823,0.0021605637877275823
Pik3ap1,-0.01945145287234663,0.01945145287234663
Asph,0.0014297322904138926,0.0014297322904138926
Nif3l1,-0.017290725683375203,0.017290725683375203
Hsd3b7,-0.0017143590075018012,0.0017143590075018012
Scyl1,-0.024054695297073898,0.024054695297073898
Prcc,-0.015117571748757852,0.015117571748757852
Cert,-0.021620994750325875,0.021620994750325875
Erap1,-0.0010223060382547682,0.0010223060382547682
Vps35,0.0005741663608428792,0.0005741663608428792
Taf8,-0.01141514035948597,0.01141514035948597
Mrpl46,-0.011022477321993808,0.011022477321993808
Mvp,-0.008650614208429977,0.008650614208429977
Zfp36l2,-0.016768407201612535,0.016768407201612535
Arr3,0.0031587393151879905,0.0031587393151879905
Yipf5,-0.019758737449846867,0.019758737449846867
Mycbp,-0.003150416825867641,0.003150416825867641
Tor1a,-0.0012637894703690436,0.0012637894703690436
Cars,-0.003529348314222479,0.003529348314222479
Elp4,-0.019650950708781856,0.019650950708781856
Tfcp2,-0.014696312129007405,0.014696312129007405
Snap29,-0.0008319803268930728,0.0008319803268930728
Ralgps2,-0.0026221769497002823,0.0026221769497002823
Tubb3,0.0012450508831341439,0.0012450508831341439
Parvg,0.00020454484043508963,0.00020454484043508963
Nusap1,-0.012239449792824531,0.012239449792824531
Cse1l,-0.002661965220606651,0.002661965220606651
Ndel1,-0.003772616896576948,0.003772616896576948
Ndufa13,-0.007947532381960564,0.007947532381960564
Mkrn2,-0.019063646839832717,0.019063646839832717
Hemgn,-0.005810355253265184,0.005810355253265184
Arhgef7,-0.014055021646979136,0.014055021646979136
C1qtnf3,-0.00017247349521706213,0.00017247349521706213
Ube3b,-0.010864894147364766,0.010864894147364766
Parvb,-0.0034382985460837574,0.0034382985460837574
Inpp5d,-0.008126106489723927,0.008126106489723927
Nek7,-0.020680198660140356,0.020680198660140356
Ctsz,-0.00420832828735417,0.00420832828735417
Rtn3,-0.007900179683960671,0.007900179683960671
Eral1,-0.004983896451906361,0.004983896451906361
Cmtm7,-0.013408685186391904,0.013408685186391904
Rb1cc1,-0.0028979282005730904,0.0028979282005730904
Cenpk,-0.0058584401379786445,0.0058584401379786445
Sdf2l1,-0.01850109257165972,0.01850109257165972
Gsdma,0.003529917053791529,0.003529917053791529
Psmg2,-0.013760962104207798,0.013760962104207798
Ddx24,-0.012422639321715435,0.012422639321715435
Ifi30,-0.006861109604787117,0.006861109604787117
Dpp7,-0.011395654752942115,0.011395654752942115
Rnf114,-0.006806039248287795,0.006806039248287795
Copa,0.0001214307390482278,0.0001214307390482278
Tacc3,-0.015272900173231897,0.015272900173231897
Palld,0.0022578515028192224,0.0022578515028192224
Cpb2,-0.0011393212186179052,0.0011393212186179052
Adat1,-0.012184362469945883,0.012184362469945883
Ivd,0.0007284682472515778,0.0007284682472515778
Exosc9,-0.018599676542846798,0.018599676542846798
Slc40a1,-0.003768849860753051,0.003768849860753051
Kdelc1,-0.007710863565919773,0.007710863565919773
Lztfl1,0.0006865562841743644,0.0006865562841743644
Lamtor2,-0.012192020189945696,0.012192020189945696
Cwc15,-0.012784918712347383,0.012784918712347383
Abcb10,-0.02121812795190113,0.02121812795190113
Dmap1,-0.009733844860483766,0.009733844860483766
Plac8,-0.01513356624889455,0.01513356624889455
Cd244,-0.004059661127822546,0.004059661127822546
Copb1,0.0004061984649619455,0.0004061984649619455
Ccdc22,-0.015914342083519547,0.015914342083519547
Praf2,-0.009545383054997887,0.009545383054997887
Nup50,-0.008176251908720723,0.008176251908720723
Mrps34,-0.02130002400824652,0.02130002400824652
Slc29a1,-0.011401576257213967,0.011401576257213967
Eny2,-0.010233613359634337,0.010233613359634337
C1galt1,-0.0018723702596265387,0.0018723702596265387
Dut,-0.0027321501567082727,0.0027321501567082727
Ccdc86,-0.009977023795131072,0.009977023795131072
Ssna1,-0.009923364234689723,0.009923364234689723
Mphosph8,-0.015259192263698361,0.015259192263698361
Rilpl1,-0.005795649078692578,0.005795649078692578
Thap11,-0.002685279714348303,0.002685279714348303
2410016O06Rik,-0.025589675157834838,0.025589675157834838
Braf,-0.011891646925003618,0.011891646925003618
Alyref2,-0.0042277562950306215,0.0042277562950306215
Tdp2,-0.026442882075955004,0.026442882075955004
Tuba8,-0.013216918315253507,0.013216918315253507
Psmg1,-0.0153125474274352,0.0153125474274352
Ncapg,-0.013085546429868764,0.013085546429868764
Myoz1,0.002947987792310989,0.002947987792310989
Pdk2,-0.0079770949650729,0.0079770949650729
Myg1,0.00021092693953333777,0.00021092693953333777
Uchl3,-0.002743917811171269,0.002743917811171269
Ybx3,0.0010240229218368463,0.0010240229218368463
Ap3m1,-0.0225672881301989,0.0225672881301989
Mrpl39,-0.017410446245423507,0.017410446245423507
Ndufaf3,-0.022580770771079364,0.022580770771079364
Slc30a7,-0.004750441372790973,0.004750441372790973
Ldb3,0.0017350576351714837,0.0017350576351714837
Arl6ip1,-0.013788770486685968,0.013788770486685968
Cdk4,-0.014099171205817258,0.014099171205817258
Cnot9,-0.01958077490551156,0.01958077490551156
Hip1r,-0.018878913788758864,0.018878913788758864
S100a1,-0.008392595689002023,0.008392595689002023
Hmgn5,-5.767364932301365e-05,5.767364932301365e-05
Gde1,-0.0041719388976498555,0.0041719388976498555
Msrb1,-0.008057663672829432,0.008057663672829432
Sacs,-0.004491413155716919,0.004491413155716919
Tgm1,0.000996063702164823,0.000996063702164823
Sart3,-0.0003213390003084429,0.0003213390003084429
