Pank2,0.013002233312336848,0.013002233312336848
Snx1,0.00012632181938587324,0.00012632181938587324
Atad3a,0.0005013623270650829,0.0005013623270650829
Arcn1,-0.0012246295531608735,0.0012246295531608735
Pum1,-0.008283623767078585,0.008283623767078585
Slbp,-0.010974082910174474,0.010974082910174474
Mcm7,-0.0012590054098780498,0.0012590054098780498
Sypl,0.011277608681860804,0.011277608681860804
Kdm5a,0.018581902346266645,0.018581902346266645
Dcp1b,0.004337055539964215,0.004337055539964215
Mafk,-0.000275389935535743,0.000275389935535743
Sepsecs,0.007343972412159985,0.007343972412159985
Tbc1d17,0.013299737335168675,0.013299737335168675
Arfgef2,0.0034794930666774706,0.0034794930666774706
Spata7,0.0061143260958275766,0.0061143260958275766
Inadl,0.003735996235021526,0.003735996235021526
Rrp7a,-1.2343190047438253e-05,1.2343190047438253e-05
Prkab1,0.0007015795584339034,0.0007015795584339034
Ctss,-0.015046353716659654,0.015046353716659654
Cst3,-0.0017315301572962572,0.0017315301572962572
Ncaph2,-0.003500308577831595,0.003500308577831595
Luc7l2,-0.00043493492103493755,0.00043493492103493755
Snx2,0.000725993431436247,0.000725993431436247
Spi1,0.0028209842601679426,0.0028209842601679426
Cmpk2,0.005832328748342466,0.005832328748342466
Pigt,-0.0038177056741993676,0.0038177056741993676
Igtp,0.006907843849190809,0.006907843849190809
H1f0,0.022111086253591237,0.022111086253591237
Dhx58,0.011974250700665809,0.011974250700665809
Casp8,0.0005571935756472355,0.0005571935756472355
Tars,0.0014721694353550274,0.0014721694353550274
Asah1,0.021460930750622092,0.021460930750622092
Vav1,-0.001514635765912277,0.001514635765912277
Dcp2,5.552540704677996e-06,5.552540704677996e-06
Csde1,-0.005545572450865281,0.005545572450865281
Rbpj,0.0005227899174693831,0.0005227899174693831
Glrx,0.0021872985789892214,0.0021872985789892214
Lcp1,0.0016158037705942894,0.0016158037705942894
1110038F14Rik,-0.03198688445887029,0.03198688445887029
Pik3r6,-0.0006788978050068396,0.0006788978050068396
Lyn,0.011001984032882465,0.011001984032882465
St6galnac4,-0.0026157470065327933,0.0026157470065327933
Etf1,-0.003787587039531942,0.003787587039531942
Ddx17,0.0018985191714035027,0.0018985191714035027
Cd36,-0.0017072090575795224,0.0017072090575795224
Samhd1,0.010594203191283187,0.010594203191283187
Nop9,-0.006917480973845699,0.006917480973845699
Zfp422,0.0045125443417768345,0.0045125443417768345
Capza2,0.0006506848179969135,0.0006506848179969135
Napsa,-0.0005987267616904135,0.0005987267616904135
Esyt1,-0.00044841968950235265,0.00044841968950235265
Polr3h,-0.010864871441266985,0.010864871441266985
Fbxo7,0.014375136712086758,0.014375136712086758
Rap1a,-0.0012431269774479026,0.0012431269774479026
Arnt,-0.002904919459006405,0.002904919459006405
Bcl2l11,-0.004136563440089513,0.004136563440089513
Cog1,0.00626113109750704,0.00626113109750704
Ap2a2,0.001873759508604588,0.001873759508604588
Htatip2,-0.004312841863619186,0.004312841863619186
Kmt5b,-0.0017230649390384263,0.0017230649390384263
Sars,-8.299008684597033e-05,8.299008684597033e-05
Gas7,-0.0026157470065327933,0.0026157470065327933
Vps4b,0.0005746205315082875,0.0005746205315082875
Mogs,-0.002033269123240253,0.002033269123240253
Pabpc1,-0.0014620483504751605,0.0014620483504751605
Lrpap1,0.0048971714724690895,0.0048971714724690895
Ppp1ca,-0.0020030981590691676,0.0020030981590691676
Acot8,-0.012330380819066834,0.012330380819066834
Sh3bgrl,0.0001948383782527466,0.0001948383782527466
Ap1g2,-0.010315995561991607,0.010315995561991607
Atp1b3,8.588935490251687e-05,8.588935490251687e-05
Exoc6,-0.00893920306549786,0.00893920306549786
Prdx1,0.0012908147852239789,0.0012908147852239789
Nup88,-0.01200872740132157,0.01200872740132157
Nfkbie,0.004402131722467288,0.004402131722467288
Hnrnpk,0.0011094615587265994,0.0011094615587265994
Gsn,0.006792759208751282,0.006792759208751282
Bcap31,0.006156749805200026,0.006156749805200026
Arpc2,-9.729889420762546e-05,9.729889420762546e-05
Ptma,-0.0017476643630393756,0.0017476643630393756
Ywhaz,0.0018051395986392815,0.0018051395986392815
Ddx39,-0.002844632187056715,0.002844632187056715
Cmtm6,-0.008267614344318516,0.008267614344318516
Rpl3,-0.0017307610638104673,0.0017307610638104673
Ppt1,0.0013111718277033768,0.0013111718277033768
Usp47,-0.0027948403293296107,0.0027948403293296107
Sdcbp,0.004179237129414636,0.004179237129414636
Lpl,0.0016079042023378013,0.0016079042023378013
Vps36,0.011261343686454175,0.011261343686454175
Sf3b2,-0.0006410934709254003,0.0006410934709254003
Rpl7,-0.0001116443966409574,0.0001116443966409574
Adssl1,0.007514527058072284,0.007514527058072284
Hp,-0.013913209707699893,0.013913209707699893
Tmem109,0.017030341422756928,0.017030341422756928
Pcif1,0.015108401716173085,0.015108401716173085
Arpc5,0.0012744639916069374,0.0012744639916069374
Ddost,-0.0018455609900921047,0.0018455609900921047
Rsrp1,0.0021367655813028384,0.0021367655813028384
Unm5,0.0022700338291230145,0.0022700338291230145
Foxk2,-0.0067133061354720065,0.0067133061354720065
Ube2a,0.0011981285800162975,0.0011981285800162975
Atxn7l3b,0.008732509010459778,0.008732509010459778
Psmd14,-0.006961319880325831,0.006961319880325831
Parp8,-0.0026058350477045165,0.0026058350477045165
Mov10,0.015908040322673088,0.015908040322673088
Gbp2,0.004559402781160835,0.004559402781160835
Slc9a1,0.033829110843033444,0.033829110843033444
Poldip3,-0.004089449623185114,0.004089449623185114
Dpp3,0.0007231194353301786,0.0007231194353301786
Ttll12,0.0012502634522763814,0.0012502634522763814
Sec24b,0.006761102554684961,0.006761102554684961
Trafd1,0.0008584870669602812,0.0008584870669602812
Rfc5,-0.0013958431595941605,0.0013958431595941605
Bclaf1,-0.0019731276450578776,0.0019731276450578776
Mtm1,0.0002723202213412059,0.0002723202213412059
Trim28,6.230258006221597e-05,6.230258006221597e-05
Ipo13,0.02842182685621473,0.02842182685621473
Nploc4,-0.0022889517884523806,0.0022889517884523806
Ube2z,-0.0011334889348408993,0.0011334889348408993
Tor1aip1,0.006248776659273004,0.006248776659273004
Cebpd,-0.006216138094694528,0.006216138094694528
Brd1,-0.028970860701913636,0.028970860701913636
Puf60,-0.0010842626890043463,0.0010842626890043463
Gm4951,0.004112570259895221,0.004112570259895221
Pygl,0.007539951163833869,0.007539951163833869
Ass1,-0.014529857709351886,0.014529857709351886
Il1rap,-5.236317501076596e-05,5.236317501076596e-05
Slc16a10,-0.004128429086060619,0.004128429086060619
Baz2a,-0.012728465032992313,0.012728465032992313
Pibf1,-0.004188462551107093,0.004188462551107093
Atp1a1,2.6119799906560533e-05,2.6119799906560533e-05
Map1b,0.0024283207094121075,0.0024283207094121075
Vdac3,0.0007464564594646036,0.0007464564594646036
Dsg3,-0.005145586311428351,0.005145586311428351
Lyplal1,0.02916777537877123,0.02916777537877123
Elavl1,-0.001065929858258797,0.001065929858258797
Rpl6,-0.0008282170638702281,0.0008282170638702281
Nup205,-0.0030868054002770556,0.0030868054002770556
Dtx3,0.003983786109399036,0.003983786109399036
Nom1,-0.021515677561595763,0.021515677561595763
Zyg11b,-0.009834946821742354,0.009834946821742354
Ubxn4,0.00600203908329708,0.00600203908329708
Gpatch11,-0.016084327561812287,0.016084327561812287
Pltp,0.002258466997584473,0.002258466997584473
Dnajc3,-0.021143604097749274,0.021143604097749274
Rrp36,-0.026874046993211557,0.026874046993211557
Nt5c3b,0.0027072324273208722,0.0027072324273208722
Trmt10c,-0.009377349750631045,0.009377349750631045
Epc1,0.00702957820695234,0.00702957820695234
Nfkb2,0.0030819367570945333,0.0030819367570945333
Fxn,6.82642241709426e-05,6.82642241709426e-05
Hdac6,-0.0009546795349562186,0.0009546795349562186
Oard1,0.0038368562567559633,0.0038368562567559633
Myo1d,0.010506994937311965,0.010506994937311965
Vps18,0.0011879108669836358,0.0011879108669836358
Cdk2,-0.0250866455592328,0.0250866455592328
Eif3j1,0.015126591137969153,0.015126591137969153
Pdcd6,0.007264944566609882,0.007264944566609882
Tfip11,-0.0026765888354377326,0.0026765888354377326
Rasa3,0.01559402591822979,0.01559402591822979
Nudt12,0.00036684843662345356,0.00036684843662345356
Rbms2,0.0024283207094121075,0.0024283207094121075
Fbxo18,-0.006460061501271085,0.006460061501271085
Erich1,-0.0006624577493165464,0.0006624577493165464
Lrrc58,0.0015390104495218865,0.0015390104495218865
Pias4,-0.01004185195485737,0.01004185195485737
Fam195b,0.008915636435642969,0.008915636435642969
Ubxn7,0.000979321291063833,0.000979321291063833
Clpp,-0.0012012243304749806,0.0012012243304749806
Rapgef1,0.0035647972576223247,0.0035647972576223247
Fbxo41,-0.004085753172000482,0.004085753172000482
Dip2b,-0.021158523531785253,0.021158523531785253
Brd4,0.0012693173509812188,0.0012693173509812188
Col3a1,0.03749377133219425,0.03749377133219425
Agap2,0.00516646048654365,0.00516646048654365
Ubr2,0.002282498346111868,0.002282498346111868
Mier3,-0.0016800485058660912,0.0016800485058660912
Reps2,-0.009041713050737164,0.009041713050737164
Pofut2,-0.0026157470065327933,0.0026157470065327933
Gnaq,0.01483388691648018,0.01483388691648018
Gxylt1,-0.0026157470065327933,0.0026157470065327933
Mtcl1,-0.0026157470065327933,0.0026157470065327933
Cfl2,0.01502141614641392,0.01502141614641392
Ccdc32,-0.0003429280633970287,0.0003429280633970287
Babam1,0.0007363572007258403,0.0007363572007258403
Gtf3c5,-0.0019638132724067872,0.0019638132724067872
Cdc45,-0.011077466188556704,0.011077466188556704
Mllt3,0.007420629976937474,0.007420629976937474
Cul1,0.004080432366222033,0.004080432366222033
Dhrs4,0.002199711906290718,0.002199711906290718
Eif3e,-0.0028579540593945624,0.0028579540593945624
Cd82,0.023118783662775682,0.023118783662775682
Mta3,-0.014149986170182075,0.014149986170182075
Exd2,0.010396969050799967,0.010396969050799967
Dhcr7,0.007968066014261555,0.007968066014261555
Dtx3l,-0.0008797477519038267,0.0008797477519038267
Ndufb6,0.014410290262884227,0.014410290262884227
Spryd3,0.002437970209460819,0.002437970209460819
Cxxc1,-0.004697722956409014,0.004697722956409014
Hmgcs1,-0.044527967463030026,0.044527967463030026
Ap2s1,-0.003566519545727285,0.003566519545727285
Nmi,0.002398181591401973,0.002398181591401973
Pip4k2b,-5.293617139006165e-05,5.293617139006165e-05
Rrp12,-0.003654510748115402,0.003654510748115402
P4hb,-0.0015125160458140123,0.0015125160458140123
Trim35,0.0015881185378491887,0.0015881185378491887
Mkl2,0.01638303818993728,0.01638303818993728
Usp19,-0.015386508028268528,0.015386508028268528
Nup98,-0.006112893642833272,0.006112893642833272
Rb1,-0.006355499623936363,0.006355499623936363
Srm,-0.000653731030231805,0.000653731030231805
Mcm2,-0.004785020791197918,0.004785020791197918
Coil,0.0018398424046139356,0.0018398424046139356
Rpl8,-0.0009113279379432799,0.0009113279379432799
Cpne3,0.012282902026571663,0.012282902026571663
Cdk7,-0.008858961452460538,0.008858961452460538
Hdac7,-0.016386473346071115,0.016386473346071115
Aldh2,0.0017170596163857978,0.0017170596163857978
Rnf113a1,-0.005123897991073453,0.005123897991073453
Polr3e,-0.0009049635158006851,0.0009049635158006851
Akr1a1,0.0016388544819628914,0.0016388544819628914
Armc7,0.0022988792238332555,0.0022988792238332555
Mrpl9,0.009430425950471475,0.009430425950471475
Dimt1,-0.007419156079343881,0.007419156079343881
Nelfa,0.0006543448750264102,0.0006543448750264102
Ptcd3,-0.005269294241497618,0.005269294241497618
Atp6v1d,-0.020360482834353866,0.020360482834353866
Hnrnpa1,-0.0003910986630761945,0.0003910986630761945
Dctn5,-0.0061162780069188355,0.0061162780069188355
Grk6,-0.0069060252584581885,0.0069060252584581885
Pls3,0.018584857653893273,0.018584857653893273
Sec23b,0.0021576507332951218,0.0021576507332951218
Sp100,0.007819360559618108,0.007819360559618108
Noc4l,-0.00798278973875028,0.00798278973875028
Smu1,0.00074497321930333,0.00074497321930333
Sirt6,0.005768775733583882,0.005768775733583882
Cct8,-0.0014449172599037329,0.0014449172599037329
M6pr,-0.0005037480116274681,0.0005037480116274681
Irf9,0.030519024280368578,0.030519024280368578
Oat,-0.0019968495795864663,0.0019968495795864663
Serpina6,0.004015068618016258,0.004015068618016258
Calm1,-0.00032027324959650654,0.00032027324959650654
Prkch,0.0006388488314548624,0.0006388488314548624
Dnajc7,-0.003970453222677336,0.003970453222677336
Tacc2,-0.004189743211169706,0.004189743211169706
Nup155,-0.0023282725963305784,0.0023282725963305784
Ezr,-0.002392211548522262,0.002392211548522262
Eif3a,-0.0007538474888425543,0.0007538474888425543
Mcm6,-0.001867471322018221,0.001867471322018221
Mga,-0.009736267601690132,0.009736267601690132
Cfap44,-0.004085753172000482,0.004085753172000482
Gpd1l,0.0011484624727819033,0.0011484624727819033
Zfp97,-0.004785775097144794,0.004785775097144794
Orc3,-0.030038520345746965,0.030038520345746965
Ran,-0.00019983266267275754,0.00019983266267275754
Parp3,0.0177236097602307,0.0177236097602307
Gm12185,0.005847576821236413,0.005847576821236413
Cmah,-0.007925072323970871,0.007925072323970871
Lsg1,-0.014081979999437815,0.014081979999437815
Cog7,0.0003762049377153556,0.0003762049377153556
Rab11fip5,0.03380398870206203,0.03380398870206203
Vipas39,0.0020382152039510938,0.0020382152039510938
Smap2,-0.00044431156237577184,0.00044431156237577184
Eapp,-0.009407491849000355,0.009407491849000355
Lrch2,0.02359514155969241,0.02359514155969241
Nme7,-0.0028148080452179694,0.0028148080452179694
Tubb6,0.00649273855859491,0.00649273855859491
Dr1,0.001099232530522953,0.001099232530522953
Hdgfrp2,-0.009923505536125405,0.009923505536125405
3110002H16Rik,-0.007307879333155834,0.007307879333155834
Ascc1,0.008025580792216705,0.008025580792216705
Lclat1,0.013535815501691598,0.013535815501691598
Chga,-0.002342795710136181,0.002342795710136181
Cpt2,0.008342220695089072,0.008342220695089072
Mcpt4,0.008190645116088899,0.008190645116088899
Cks1brt,0.003920520440229035,0.003920520440229035
Prpf8,0.00031269625431912387,0.00031269625431912387
Prkcd,0.0037591863640003254,0.0037591863640003254
Ifit1,0.01591146189204832,0.01591146189204832
Psmb10,0.002151565967824576,0.002151565967824576
Arhgap27,-0.0016884300708436952,0.0016884300708436952
Cracr2a,5.057045423077608e-05,5.057045423077608e-05
S100a9,0.033529800073690434,0.033529800073690434
Elane,-0.021722695257354544,0.021722695257354544
Gna11,-0.003726824908236225,0.003726824908236225
Bptf,-0.023785395495560118,0.023785395495560118
Snx18,0.014549790176158456,0.014549790176158456
Prps1,-0.002039970764612468,0.002039970764612468
Cebpe,-0.021438122709778552,0.021438122709778552
Impdh2,-0.0033533508902470204,0.0033533508902470204
Lnp,-0.029483838082317564,0.029483838082317564
Trap1,-0.0013648298666907475,0.0013648298666907475
Cebpb,-0.013854709576050152,0.013854709576050152
Cdkn2aip,0.001518276287624915,0.001518276287624915
Gtf3c1,0.0036239533717941663,0.0036239533717941663
Hltf,-0.007935672924195024,0.007935672924195024
Pxdn,-0.0003429280633970287,0.0003429280633970287
Tram1,0.000257629521850451,0.000257629521850451
Glrx2,0.001134189797527294,0.001134189797527294
Wasl,0.004495038990180356,0.004495038990180356
Tomm40,-0.0023274844785279277,0.0023274844785279277
Abcg2,0.0313303089796631,0.0313303089796631
Tulp3,0.003237084178735421,0.003237084178735421
Fam111a,-0.027567228228744693,0.027567228228744693
Gpr107,-0.004785775097144794,0.004785775097144794
Slc7a5,-0.010444556787466284,0.010444556787466284
Mmab,0.029845256548508576,0.029845256548508576
Pik3c2a,0.0011137708053151826,0.0011137708053151826
Brd9,0.009560514805978537,0.009560514805978537
Casp8ap2,-0.012648429594605626,0.012648429594605626
Hnrnph2,0.014260987914626653,0.014260987914626653
Tmpo,-0.0009245708221236671,0.0009245708221236671
Arfgap2,-0.001684468517462652,0.001684468517462652
G3bp1,-0.003516761023914948,0.003516761023914948
Acsf3,0.004711708338621777,0.004711708338621777
Itgal,-0.02930304725869815,0.02930304725869815
Vps39,-0.023988006638107923,0.023988006638107923
Clpb,0.005270183296221964,0.005270183296221964
Erp44,-0.0005986107525923228,0.0005986107525923228
Nav3,-0.007114237630396717,0.007114237630396717
Aatf,-0.0028426771832647715,0.0028426771832647715
BC003965,-0.00027619884572659115,0.00027619884572659115
Dnajc21,-0.01107583274346082,0.01107583274346082
Mlf2,-0.01897545402659207,0.01897545402659207
Ccdc51,0.0022377985863184418,0.0022377985863184418
Mre11a,0.0001213956476982457,0.0001213956476982457
Ahnak2,-0.01078624213392751,0.01078624213392751
Gabpb1,0.011714402745308924,0.011714402745308924
Fdps,-0.00255159397590814,0.00255159397590814
Diaph1,0.0006416553383063559,0.0006416553383063559
Plcl1,0.019104365288499334,0.019104365288499334
Rab4b,0.010940628443095084,0.010940628443095084
Cog3,0.004039849020812497,0.004039849020812497
Hcfc1,0.0005138859647721651,0.0005138859647721651
Them4,0.00785215235778662,0.00785215235778662
Atm,0.0063490738135696285,0.0063490738135696285
Zfyve1,0.0068172513528797505,0.0068172513528797505
Arid1b,0.006749163231404157,0.006749163231404157
Zbed3,-0.0026157470065327933,0.0026157470065327933
Slc7a1,-0.01623417685043846,0.01623417685043846
Limk1,0.008617024067218947,0.008617024067218947
Zfp868,-0.0017230649390384263,0.0017230649390384263
Mis18bp1,-0.004501829684470229,0.004501829684470229
Ylpm1,0.0006845134099742856,0.0006845134099742856
Ddx49,-0.012393473812197712,0.012393473812197712
Casz1,-0.010505693048524063,0.010505693048524063
Larp1,-0.0033486469895462356,0.0033486469895462356
Prkd3,0.00040695771604199545,0.00040695771604199545
Myh4,0.0005612577593795347,0.0005612577593795347
Taok1,0.002534092267931538,0.002534092267931538
Tbc1d24,0.012341930881930249,0.012341930881930249
Trim30a,5.057045423077608e-05,5.057045423077608e-05
B4galt6,0.0011678561609491695,0.0011678561609491695
Has1,-0.0017230649390384263,0.0017230649390384263
Eif4e2,0.010840613612381325,0.010840613612381325
Ccnh,0.000369340372518234,0.000369340372518234
Ddx46,-0.0016699196214535665,0.0016699196214535665
Cenpc1,0.014744241844670132,0.014744241844670132
Krt76,0.006094555536485902,0.006094555536485902
Spen,-0.011806983765358627,0.011806983765358627
