Gls,-0.002437813278589999,0.002437813278589999
Mms19,0.011590183222486849,0.011590183222486849
Wdr45b,0.02327515602978721,0.02327515602978721
Lancl2,0.008548425508532076,0.008548425508532076
Ergic3,-0.0011596449310838362,0.0011596449310838362
Kif2a,0.0008028389147700944,0.0008028389147700944
Ppip5k1,-0.0034863301824661274,0.0034863301824661274
Tmem259,-0.0005592005009059348,0.0005592005009059348
Map4k2,0.028373484509685788,0.028373484509685788
Mybpc1,0.009805169455656208,0.009805169455656208
Atp2a1,0.03455154388812011,0.03455154388812011
Ankhd1,-0.006410197188040445,0.006410197188040445
Snx7,-0.0025906551559399284,0.0025906551559399284
Efcab6,0.013733234083879945,0.013733234083879945
Srsf9,-4.001972231961768e-05,4.001972231961768e-05
Chil3,0.01558745813783924,0.01558745813783924
Rrm2,-0.030454919419116086,0.030454919419116086
Golim4,0.016909332022944274,0.016909332022944274
Ppp2r2d,0.0070967546167982265,0.0070967546167982265
Tpr,1.4093222566011603e-05,1.4093222566011603e-05
Taok3,-0.0006240013081723254,0.0006240013081723254
Ccnl2,-0.02583886281977744,0.02583886281977744
Abi3,0.0352976390212822,0.0352976390212822
Alas1,-0.02209950585339627,0.02209950585339627
Phex,-0.0046424342437684524,0.0046424342437684524
Ahsa2,-0.000623403727525289,0.000623403727525289
Cds2,0.0025905097606195183,0.0025905097606195183
Trp53bp1,0.0018535610265787107,0.0018535610265787107
Ahctf1,-0.003855476983979287,0.003855476983979287
3110009E18Rik,-0.005541998504341615,0.005541998504341615
Coq9,0.013663434155346448,0.013663434155346448
Stk19,-0.002110205919461793,0.002110205919461793
Zfp106,-0.013839367389118786,0.013839367389118786
Smarcc1,-0.002322640552819116,0.002322640552819116
Pip5k1c,0.01629691726903066,0.01629691726903066
Ube2j1,-0.02079133006466467,0.02079133006466467
Pcmtd2,0.001976539610555147,0.001976539610555147
Poldip2,-0.00469401970880887,0.00469401970880887
Fam234a,0.004535305001759679,0.004535305001759679
Cenpv,0.004776890793837247,0.004776890793837247
Ppil1,0.0031200782245289164,0.0031200782245289164
Mesdc2,0.004947217702288622,0.004947217702288622
Hcfc2,-0.0025906551559399284,0.0025906551559399284
Ppp1r16a,0.0013433013011336862,0.0013433013011336862
Dhodh,-0.012486636308295787,0.012486636308295787
Ephb6,-0.0008193129328555432,0.0008193129328555432
Adam22,0.008840077686829784,0.008840077686829784
Scyl3,-0.010751932360584339,0.010751932360584339
Serhl,0.004688609908235887,0.004688609908235887
Srsf11,-0.0017006796008798423,0.0017006796008798423
Irak1,0.0003652643362540714,0.0003652643362540714
Slco2b1,0.004580595708499602,0.004580595708499602
Mroh1,0.0010761916527706015,0.0010761916527706015
Gm20671,0.002088381954760244,0.002088381954760244
Wnk1,0.0017235348198935112,0.0017235348198935112
Nfs1,-9.935685326580945e-05,9.935685326580945e-05
Gan,-0.0033553694501519795,0.0033553694501519795
Parp9,0.018493157829257978,0.018493157829257978
Sik3,-0.0028091988183110237,0.0028091988183110237
Opa1,-0.0018292131673048736,0.0018292131673048736
Git2,-0.0024995803782561048,0.0024995803782561048
Lrp1,-0.00038702397996018967,0.00038702397996018967
Rreb1,-0.012872666378387755,0.012872666378387755
D430042O09Rik,0.011181684556846866,0.011181684556846866
Nelfb,-0.0017456846449884584,0.0017456846449884584
Nsmce4a,0.0008565594734296206,0.0008565594734296206
Sharpin,0.016551552666004443,0.016551552666004443
Ccdc50,0.00856964680974178,0.00856964680974178
Crtc3,0.011506508548027705,0.011506508548027705
Tenm4,-0.004283450485877159,0.004283450485877159
Mlxip,-0.0042990696466211785,0.0042990696466211785
Nop56,-0.00015795494116642585,0.00015795494116642585
Lbh,0.00937781115610167,0.00937781115610167
Mkln1,-0.01682606993265212,0.01682606993265212
Mark2,-0.009093537763738972,0.009093537763738972
Aebp2,-0.017225336937240113,0.017225336937240113
Fyb,0.013337421187276165,0.013337421187276165
Tmx1,-0.0011186028939717135,0.0011186028939717135
Akap1,-0.006712226247791728,0.006712226247791728
Add1,-0.005687878177365127,0.005687878177365127
Zhx3,0.0023827678033100804,0.0023827678033100804
Ndufb8,0.0006651710024614714,0.0006651710024614714
Sqstm1,-0.009132516163655378,0.009132516163655378
Otud6b,0.0011009507321614047,0.0011009507321614047
Gaa,0.004808512961354104,0.004808512961354104
Rbck1,0.012634777898075522,0.012634777898075522
Fcho1,-0.012697507666096489,0.012697507666096489
Hnrnpdl,-0.00024018127706926,0.00024018127706926
Safb2,-0.004228204998848666,0.004228204998848666
Usp48,0.001718495421055294,0.001718495421055294
Hmcn2,-0.001836113123261212,0.001836113123261212
Csnk1d,-0.02009455073904601,0.02009455073904601
Gmpr,0.016559353387373566,0.016559353387373566
Mars,-0.0007038526976289942,0.0007038526976289942
Psip1,0.0007076785443940684,0.0007076785443940684
Hmgn2,0.01673039371219456,0.01673039371219456
Rpusd4,-0.005120397430426377,0.005120397430426377
Racgap1,-0.03287602685261696,0.03287602685261696
Ubap1,0.020580451976549535,0.020580451976549535
Pigx,-0.0040724632914384,0.0040724632914384
Rpusd3,0.002891567238480914,0.002891567238480914
Ccdc167,-0.03719424517380797,0.03719424517380797
Acsl1,-0.008184969793949878,0.008184969793949878
Zpr1,-0.0015384996453145423,0.0015384996453145423
Srd5a3,0.012389837826940654,0.012389837826940654
Ints10,0.00993331493953047,0.00993331493953047
Gpn3,-0.014349735773048435,0.014349735773048435
Cnot3,-0.003073862178865423,0.003073862178865423
Ehmt1,-0.012392020640180282,0.012392020640180282
Anapc7,-0.010765020831417152,0.010765020831417152
Stxbp5,0.012344943544700018,0.012344943544700018
Slmap,-0.010878892285869666,0.010878892285869666
Ccnl1,-0.007681680029168009,0.007681680029168009
Cbfa2t2,-0.0034554241766460206,0.0034554241766460206
Mbd3,-0.0009065003603931572,0.0009065003603931572
Atxn7l1,-0.004960289663112736,0.004960289663112736
Coq5,0.01469211236345167,0.01469211236345167
Tsen54,0.01556999766400726,0.01556999766400726
Abhd10,0.025666111372929026,0.025666111372929026
Pou2f2,0.0023827678033100804,0.0023827678033100804
Wdfy4,0.012587003201849365,0.012587003201849365
Sclt1,-0.004598537193143869,0.004598537193143869
Fkbp1a,0.005141268377122095,0.005141268377122095
Myl4,-0.012641598802248941,0.012641598802248941
Crocc2,-0.0054312052135981935,0.0054312052135981935
Prodh,0.008813209653138733,0.008813209653138733
Pus7,-0.004593509291741522,0.004593509291741522
Cfb,0.007178466076135798,0.007178466076135798
Arhgap26,-0.007915985875683264,0.007915985875683264
Gpkow,0.001123662144303866,0.001123662144303866
Pml,0.004538182323653031,0.004538182323653031
Prpf40b,0.008743563934187954,0.008743563934187954
Gtpbp8,-0.004074932242318138,0.004074932242318138
Ppp1r35,-0.00464949019126424,0.00464949019126424
Serpinb8,0.024728420048912667,0.024728420048912667
Rbm33,-0.0007221572051932789,0.0007221572051932789
Dab2ip,0.009230598187774308,0.009230598187774308
Ercc2,0.0064410447799296,0.0064410447799296
Sirt1,-0.005654088204716432,0.005654088204716432
Tbl3,-0.008331010867159075,0.008331010867159075
Rprd1b,0.0015817111933902534,0.0015817111933902534
Tubgcp6,-0.0010625054601267447,0.0010625054601267447
Yipf3,-0.0025906551559399284,0.0025906551559399284
Xpo6,-0.007251157079211897,0.007251157079211897
Nisch,0.0029772457287726966,0.0029772457287726966
Gapvd1,-0.00928126197419134,0.00928126197419134
Dnajb6,-0.0018917499507365904,0.0018917499507365904
Hps5,-0.004066397512064859,0.004066397512064859
Tmem256,0.005408456964142486,0.005408456964142486
Ywhaq,0.0016037688145928888,0.0016037688145928888
Man2b2,0.01716755294272283,0.01716755294272283
Flna,-0.0012867254447526777,0.0012867254447526777
Senp3,-0.011536041992550813,0.011536041992550813
Naa35,0.005633350866060989,0.005633350866060989
Eml6,-0.003384350963054016,0.003384350963054016
Tor1b,-0.003198850554067124,0.003198850554067124
Coq6,0.020755672142342082,0.020755672142342082
Mpdu1,0.008164059704795244,0.008164059704795244
Tdrd3,-0.017304971465253175,0.017304971465253175
Edc4,1.4416636450610546e-06,1.4416636450610546e-06
Prtn3,-0.014712920654106844,0.014712920654106844
Mtbp,-0.0025906551559399284,0.0025906551559399284
Slc11a2,-0.0028853338825187507,0.0028853338825187507
Toe1,0.0019481796026741462,0.0019481796026741462
Phgdh,-0.00042793724622066043,0.00042793724622066043
Dusp12,0.006610157512994202,0.006610157512994202
Tex10,-0.003720216343877214,0.003720216343877214
Apob,0.028099396470230163,0.028099396470230163
Arih1,-0.0010448661683864385,0.0010448661683864385
Dcaf1,-0.007910571759463535,0.007910571759463535
Thrap3,-0.0017297780828852414,0.0017297780828852414
Zfp433,-0.002861249143161735,0.002861249143161735
Gmip,-0.0031145779085832975,0.0031145779085832975
Phrf1,-0.008217617064206918,0.008217617064206918
Npepps,0.001318689162983171,0.001318689162983171
Rad51,-0.010608373172691457,0.010608373172691457
Prkrip1,0.012907236190649086,0.012907236190649086
Oxsr1,-0.0011626047998931999,0.0011626047998931999
Hmg20b,0.017903359016579214,0.017903359016579214
Adck3,0.03814594732749073,0.03814594732749073
Ech1,0.00041799082995052543,0.00041799082995052543
Atp6v1f,-0.001277282320448641,0.001277282320448641
Dnttip1,0.00664125299073745,0.00664125299073745
Armc9,0.0023827678033100804,0.0023827678033100804
Mknk1,-0.0002615314985430204,0.0002615314985430204
Ccdc6,0.008644580321779073,0.008644580321779073
Cpsf4,-0.002804955898359954,0.002804955898359954
Zbtb8os,0.004042269109886039,0.004042269109886039
Ttc19,0.0023827678033100804,0.0023827678033100804
Ifnar2,-0.007471251006367465,0.007471251006367465
Ndufa3,0.011309469435067894,0.011309469435067894
Phf8,-0.005942033116515193,0.005942033116515193
Smad3,-0.00662177195243086,0.00662177195243086
Yars2,-0.0048237739218565555,0.0048237739218565555
Ppp5c,-0.00020753844475905937,0.00020753844475905937
Bcas3,-0.01333856626800244,0.01333856626800244
Fkbp4,-0.001861100434015079,0.001861100434015079
Uck1,-0.0028080651332031683,0.0028080651332031683
Nfia,-0.0054610751207731486,0.0054610751207731486
Ralgapa2,0.0050139455832290385,0.0050139455832290385
Surf4,0.004685145075267554,0.004685145075267554
Trf,-0.004491329982874877,0.004491329982874877
Rps9,-0.0007485542049845037,0.0007485542049845037
Gemin5,-0.007361388612303527,0.007361388612303527
Zfp346,-0.007271952051520663,0.007271952051520663
Amdhd2,-0.00033878515071296926,0.00033878515071296926
Donson,0.002928759134888636,0.002928759134888636
Retsat,-0.0040724632914384,0.0040724632914384
Mrpl13,-0.007290797443843875,0.007290797443843875
Dnajc8,0.0009219057534926787,0.0009219057534926787
Runx2,0.008816591582375405,0.008816591582375405
Mycbp2,0.01095194541441834,0.01095194541441834
Gypc,0.018490599373251867,0.018490599373251867
Ripk1,0.002173407423278056,0.002173407423278056
Aspscr1,0.015959769117770504,0.015959769117770504
Nubpl,-6.216774012895167e-05,6.216774012895167e-05
Becn1,-0.013757907988020998,0.013757907988020998
Rfxap,-0.0034317867760906627,0.0034317867760906627
Impdh1,-0.006903896510647596,0.006903896510647596
BC055324,-0.012195947328533522,0.012195947328533522
Sp140,0.007704455475731328,0.007704455475731328
Ttc37,0.0005750845470425991,0.0005750845470425991
Maz,0.004442841047260475,0.004442841047260475
Rock2,0.0030891483625860266,0.0030891483625860266
Xylt1,-0.0025906551559399284,0.0025906551559399284
Gm5160,0.002088381954760244,0.002088381954760244
Zc3h7b,0.005861349060188258,0.005861349060188258
Usp32,-0.005912635197518405,0.005912635197518405
Bicra,0.013121876307525059,0.013121876307525059
Srp72,-0.002407470266981825,0.002407470266981825
Trappc10,0.000538394345919375,0.000538394345919375
Cul5,0.00997079423012499,0.00997079423012499
Sash1,0.002408223412537871,0.002408223412537871
Arhgef12,-0.0028853338825187507,0.0028853338825187507
Agpat5,-0.005858168172537887,0.005858168172537887
Fgfr1op2,0.005125880786854154,0.005125880786854154
Srbd1,0.007499575032574192,0.007499575032574192
Mpo,-0.007195688911512032,0.007195688911512032
Strn,0.0007821493519309504,0.0007821493519309504
Phykpl,0.013069843137286501,0.013069843137286501
Ubl4a,0.0009740541251253703,0.0009740541251253703
Mrpl15,-0.0036698418323755475,0.0036698418323755475
2010107G23Rik,0.009141152454356833,0.009141152454356833
Atp5j2,-0.006377327667753257,0.006377327667753257
Fam96b,0.012832116081882146,0.012832116081882146
Col19a1,0.002540163503208457,0.002540163503208457
Usf2,0.0018512285388774332,0.0018512285388774332
Tbl2,-0.002603809006331672,0.002603809006331672
Src,0.0036932593439146255,0.0036932593439146255
Mri1,0.0009666839382457634,0.0009666839382457634
Gm20604,0.0015092628134750494,0.0015092628134750494
Plekha2,0.003691509393292057,0.003691509393292057
Camk2a,0.011064383930868213,0.011064383930868213
Pfdn2,-0.0030367851493359756,0.0030367851493359756
Ccdc58,0.0008422194166750807,0.0008422194166750807
St13,-0.000425760665882349,0.000425760665882349
Saal1,0.010852651576694183,0.010852651576694183
Apobec3,-0.010167700750477624,0.010167700750477624
Med20,0.007723609262839652,0.007723609262839652
Ccpg1,0.0017783380382180418,0.0017783380382180418
Gbe1,0.017635654276544507,0.017635654276544507
Lbhd2,0.006276135816486578,0.006276135816486578
Cyp4f17,0.002297214061130248,0.002297214061130248
Prlh,0.002928759134888636,0.002928759134888636
Tecr,-0.008009475547307618,0.008009475547307618
Pias2,0.00010325564606253738,0.00010325564606253738
Tsr2,0.005293059197212257,0.005293059197212257
Sec61g,-0.005494740801160182,0.005494740801160182
Selenbp2,-0.005879660721890426,0.005879660721890426
Katna1,-0.004598537193143869,0.004598537193143869
Banp,0.011698125612342663,0.011698125612342663
Syncrip,-0.0011051064342024026,0.0011051064342024026
Psme1,0.0011813501147814294,0.0011813501147814294
Apoe,0.00860413891019194,0.00860413891019194
Dxo,0.010055443145211283,0.010055443145211283
Guf1,0.00025835037722085293,0.00025835037722085293
H2-T24,-0.001343780553919532,0.001343780553919532
Kifc1,-0.020157303676228675,0.020157303676228675
Vdac2,-0.0021706745940454687,0.0021706745940454687
Arhgap21,-0.0029663054507779716,0.0029663054507779716
Gstt3,0.04412641707013034,0.04412641707013034
Pabpn1,-0.00237657000301335,0.00237657000301335
Ptprd,-0.0013043846930556088,0.0013043846930556088
Cog4,-0.016979490906695947,0.016979490906695947
Mrps18b,-0.002887871576755094,0.002887871576755094
Chek1,-0.01630174413410665,0.01630174413410665
Polr1c,-0.0036778875004164417,0.0036778875004164417
Spg7,-0.0026368966658005632,0.0026368966658005632
Ctu2,0.0001962086228201411,0.0001962086228201411
Tgm2,0.0432428288376863,0.0432428288376863
Rbm38,-0.010479363183970991,0.010479363183970991
Csnk2b,-0.0003510679176957867,0.0003510679176957867
Hhex,0.0070659668083553435,0.0070659668083553435
Psmd11,-0.00041065942116140226,0.00041065942116140226
Mettl14,0.017817234575040666,0.017817234575040666
Mocs1,0.01335934967142331,0.01335934967142331
Prc1,-0.012611571031423295,0.012611571031423295
Dhx16,-0.017271103249807747,0.017271103249807747
Kpna1,-0.034888189727103766,0.034888189727103766
Fus,0.00011912862249590343,0.00011912862249590343
Bag6,-0.009260938277688407,0.009260938277688407
Usp13,0.003744163374949804,0.003744163374949804
Gps1,0.001797275943777365,0.001797275943777365
Vps52,0.005993922129723977,0.005993922129723977
Uggt1,-0.0004414978910642866,0.0004414978910642866
Hnrnpl,-0.0019000004760176318,0.0019000004760176318
Nelfe,-0.010456277180251598,0.010456277180251598
Gne,0.002265294108205218,0.002265294108205218
Pkn2,-0.031043091444419375,0.031043091444419375
Abcf1,-0.0035067008544942212,0.0035067008544942212
Cdk2ap2,-0.006934992203996577,0.006934992203996577
Gm20441,0.005196857163300124,0.005196857163300124
Ciao1,-0.008203782826711862,0.008203782826711862
Rragb,0.0010792278918877087,0.0010792278918877087
Skiv2l,0.0038847999546721287,0.0038847999546721287
Rpp40,0.00041956596405429413,0.00041956596405429413
Pear1,0.002540163503208457,0.002540163503208457
Mex3a,0.003673130837450921,0.003673130837450921
Jmjd1c,-0.029328686409151313,0.029328686409151313
Cct4,-0.001566337081895455,0.001566337081895455
Mecom,0.020620287031105262,0.020620287031105262
Ptbp3,-0.006512202124277188,0.006512202124277188
Mtmr12,0.023530942648475068,0.023530942648475068
Med11,0.010925095576644417,0.010925095576644417
Aim2,0.018446538541809308,0.018446538541809308
Baz1a,-0.024660698355681545,0.024660698355681545
Kcnq5,0.0027655812264237058,0.0027655812264237058
Pax5,-0.0068140762869668215,0.0068140762869668215
Lsm2,-0.0014187217826306183,0.0014187217826306183
Krr1,-0.01761315489292808,0.01761315489292808
Ube4b,-3.4980283997229285e-05,3.4980283997229285e-05
Cyb5r1,0.024970703137457112,0.024970703137457112
Magohb,-0.0013688711136967745,0.0013688711136967745
Rbms3,0.0013995554972674957,0.0013995554972674957
Mettl3,0.0037315199356904006,0.0037315199356904006
Myo1f,0.008600580794068823,0.008600580794068823
Dnmt3a,-0.005010454841733471,0.005010454841733471
Gtf2i,0.0006408753057820436,0.0006408753057820436
Ptpn6,0.0008889207116248094,0.0008889207116248094
Hoxa7,0.0023827678033100804,0.0023827678033100804
Rpl27a,-0.0025368689753808155,0.0025368689753808155
Jarid2,-0.020896115232620718,0.020896115232620718
Psmb8,2.6444631967714748e-05,2.6444631967714748e-05
Ubtf,0.0007837115566001165,0.0007837115566001165
Sumo3,-0.002554243719925771,0.002554243719925771
Rab2b,0.022186572258256695,0.022186572258256695
Kptn,0.01767932330060758,0.01767932330060758
Dnajc19,-0.016374193024690276,0.016374193024690276
Brf1,-0.015636270543269236,0.015636270543269236
Tsen15,0.00018416468753813388,0.00018416468753813388
2210016F16Rik,0.012940917701805225,0.012940917701805225
Wdr70,-0.0002897554470132161,0.0002897554470132161
Commd2,-0.0009130340071390277,0.0009130340071390277
Supt16h,-0.001074216152320573,0.001074216152320573
Klhdc4,-0.02277384641381546,0.02277384641381546
Zbtb21,0.0015155670433088528,0.0015155670433088528
Nccrp1,0.0013433013011336862,0.0013433013011336862
